Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11195	87.4609375	-0.270794792676948	-0.016106283067526	1.18892863729179	33.604416868097	-22.0823489346232	-58.6442495986678	1
11196	87.46875	-0.25075797156641	-0.415354521133916	1.18181951148665	27.6193514067773	-18.1071223703057	-52.3668150891786	1
11197	87.4765625	-0.240570039679709	-0.0988274551645902	1.13528019099709	2.12980307444385	-7.25455699470783	-2.0493991965573	1
11198	87.484375	-0.346144662770642	-0.200594137328059	0.953720283446941	-31.603669309815	-14.3787549698816	33.2293942331417	1
11199	87.4921875	-0.46839760564305	-0.123941447478636	0.829153026846958	-23.4948338306873	-11.4664458249939	45.217180662694	1
11200	87.5	-0.450163461733923	0.341943824099551	1.1247074278459	-7.29845030376043	-10.1113179977161	48.8556994791301	1
11201	87.5078125	-0.0996547695362374	-0.0290169722921105	1.12417709797887	-13.5121565038116	2.38810591491658	38.1253198623796	1
11202	87.515625	-0.319572558818495	-0.0208643811902008	1.24175626744782	6.4282806100426	19.0994400716592	43.5494353390223	1
11203	87.5234375	-0.23385908194881	0.151520293100211	1.45472852708024	-12.3525516023193	10.4310992517617	40.1968585993787	1
11204	87.53125	-0.214618400949603	0.0810978770669619	1.29568571822688	-52.0799241893186	-0.649583585987664	47.8331271400554	1
11205	87.5390625	-0.359044264326666	0.117113379680865	0.957858372785475	-44.0779424993274	8.43275623159167	34.9352894943281	1
11206	87.546875	-0.219786927368835	0.0561269794937071	0.942390713169049	-36.2763950614236	3.37062952096248	24.4261115914649	1
11207	87.5546875	-0.15163808508467	0.0430974555179694	1.08787083680769	-30.5308388221699	-3.78662132036681	27.01399717971	1
11208	87.5625	-0.160269054447557	-0.0432419144263567	1.18653990633405	-28.6676538305126	-4.82723925607809	29.2932398112822	1
11209	87.5703125	-0.194247056449697	0.00972163153471192	1.24882964122067	-33.5427057723338	-8.06381780339717	34.2076428505082	1
11210	87.578125	-0.219022921113908	0.00999671851253272	1.19959994927246	-41.5749336471006	-7.62099974003543	37.1259110767412	1
11211	87.5859375	-0.247883791417952	0.0345886025418354	1.18261788279088	-48.4569627870285	-8.47227292498551	46.2006907089985	1
11212	87.59375	-0.197162894089394	0.0132153428715675	1.1753487961766	-50.3449974674803	-8.45235763057506	49.9568820718607	1
11213	87.6015625	-0.205993498077519	-0.0111072701900248	1.15429739674435	-55.4625717751355	-11.4163851310401	60.2443702148387	1
11214	87.609375	-0.319232522625141	0.0925957013809017	1.08107778856239	-57.3206954083926	-11.2565827857009	69.8906981970818	1
11215	87.6171875	-0.338447457133544	0.139054907408716	1.02829735951633	-58.8791987323059	-10.2782192875035	72.1525712881743	1
11216	87.625	-0.125464931657802	0.193962133279622	1.03427202402991	-53.0390037539127	0.602312121644189	62.2984445553395	1
11217	87.6328125	0.104527678176845	0.0820932201835305	1.09165191121092	-46.7655818182118	20.1954930623128	55.0765919415486	1
11218	87.640625	0.0988826172309931	0.0531967382692584	1.07981422026866	-46.6454814369245	26.0770151231983	63.4976553993814	1
11219	87.6484375	-0.0742595552068093	0.163666984628591	1.02894931903241	-46.0512450133109	22.9692922072187	92.3037404185535	1
11220	87.65625	-0.221683717963791	0.182244979462576	1.02000891244455	-45.6641893265799	18.7344049504775	110.571984197721	1
11221	87.6640625	-0.328418556456004	0.152153885601425	1.02979043552138	-42.4108882499045	11.2016565549699	119.107867190403	1
11222	87.671875	-0.437902776471234	0.169536708613363	1.01013697024805	-39.2885677933687	6.13652822219847	121.472857757957	1
11223	87.6796875	-0.656871566407705	0.137526695420702	0.914904013372525	-36.2252256120335	-5.15524310736779	106.702061660413	1
11224	87.6875	-0.735687603234066	0.14975150332506	0.875091895625475	-28.8640735273715	-10.3081226654287	86.9259086803628	1
11225	87.6953125	-0.753707250848103	0.116971060846665	0.878210947247503	-23.697744618847	-12.0867945403312	73.604351925563	1
11226	87.703125	-0.800800736499249	0.0177688271690989	0.906707167862461	-14.9765745695825	-20.2313592658052	49.3509405860793	1
11227	87.7109375	-0.720411824157165	0.130900234252522	0.946306764699564	-2.41304412545938	-23.9829015648145	22.4847418336293	1
11228	87.71875	-0.555580485111031	0.198353699181721	1.0309524150208	-1.5602683813209	-22.0537594269122	4.82424771581505	1
11229	87.7265625	-0.370427159738427	0.187988281511463	1.09439885695722	-1.54384912198942	-10.5218255870718	-18.394777248443	1
11230	87.734375	-0.414617774317647	0.180774887014161	0.92777171992897	0.408451970287201	-0.398193604396651	-20.8645611527184	1
11231	87.7421875	-0.38941074462714	0.155532423826808	0.885067969696063	4.97237738591229	-0.0673716589536243	-21.4143681496642	1
11232	87.75	-0.261211987704991	0.159996133484405	1.00670737907247	10.6087649194666	-4.57033099012318	-13.0418028114941	1
11233	87.7578125	-0.271200754723129	0.152606228357164	1.04191340305608	12.404885366439	-2.35258664283464	-0.994178772876869	1
11234	87.765625	-0.322517544366292	0.161980592409322	1.02426967429354	13.6444379915443	-1.08692276892314	4.35699491501774	1
11235	87.7734375	-0.411254883075938	0.162783495308243	0.999603014138669	16.093341210905	-0.575445284904867	6.87251424064308	1
11236	87.78125	-0.445664426991798	0.186534856415309	1.03362720823701	19.9745172329859	1.29670355109474	-0.171097497493667	1
11237	87.7890625	-0.442545857363714	0.194331092263159	1.05424433372819	21.1838814822757	2.51454159640973	-4.84216830272398	1
11238	87.796875	-0.422414871166715	0.146503856736296	1.05074045210094	24.5551553230246	7.48323463690467	-15.4412955215356	1
11239	87.8046875	-0.344085295542481	0.100484749127945	1.04461451830024	27.3016875983291	11.6481039052475	-21.192188355627	1
11240	87.8125	-0.24728129496758	0.0836375998319266	1.10229376423307	28.6920033414966	13.694909738752	-19.2654352718292	1
11241	87.8203125	-0.212189552439677	0.0741715394815273	1.135309657551	27.169913941301	14.0879273354655	-14.4351224791187	1
11242	87.828125	-0.199590627463527	0.0697014865567808	1.16871119527674	22.3308602334957	14.8481909116739	-1.10427221178102	1
11243	87.8359375	-0.217268451838502	0.0700050880464978	1.17666917950126	15.1013118170786	12.6945514974546	12.4524911293534	1
11244	87.84375	-0.212358603631474	0.0629021976399466	1.19370644680836	13.2990376627218	11.9993739193539	17.000023989088	1
11245	87.8515625	-0.192483970764808	0.0460231875666172	1.24186108537414	8.19348427939911	12.0580109027002	22.4415552607	1
11246	87.859375	-0.279989947144206	0.0654001983252493	1.15571671361582	-2.55477041441834	11.2155281852171	25.6588346188468	1
11247	87.8671875	-0.317808582498866	0.0972491272078638	1.10639728067144	-5.76667767881338	6.14642139557567	26.7844844698468	1
11248	87.875	-0.357742271314229	0.102319391476288	1.09188682836658	-8.32111946419965	1.7314666693021	23.5483977298117	1
11249	87.8828125	-0.385952440253837	0.11772429779308	1.09143616752258	-7.33847552844075	2.76020288154532	16.2314670870201	1
11250	87.890625	-0.384071389060143	0.10649761680349	1.07728798178411	-6.21220482390693	3.30792172565725	12.1038368080457	1
11251	87.8984375	-0.359160439716776	0.106471477497273	1.05708435291914	-4.97918447462549	4.68705549861988	4.94049877710855	1
11252	87.90625	-0.306144302110098	0.101388287796689	1.06765116496745	-3.54517355637825	4.79496623386339	0.930498636346311	1
11253	87.9140625	-0.302899493203094	0.108644272287736	1.0710856195862	-3.62919259576654	4.09033133288128	1.26548358964975	1
11254	87.921875	-0.314193077899647	0.114126792745908	1.07521305381481	-3.04149423646074	1.99722504667949	4.21884324579965	1
11255	87.9296875	-0.298414388163368	0.119321610439529	1.08109222182634	-4.40086372524853	1.10581833552718	7.21896815880769	1
11256	87.9375	-0.339855892993655	0.139382635180404	1.07600923804357	-8.76549698981699	1.16748555669435	10.2411586695596	1
11257	87.9453125	-0.342412829908515	0.116971667564625	1.05335299889044	-11.1022501134972	1.40706272284611	11.589786470367	1
11258	87.953125	-0.307773879799465	0.0990567248211146	1.04434990044574	-11.4191122638103	2.42055146129658	15.3323151290211	1
11259	87.9609375	-0.328829119038997	0.118895071172537	1.05710289916872	-12.387801012481	3.32579281077786	19.405864549283	1
11260	87.96875	-0.331576087557761	0.117714830511786	1.05896039286684	-12.2326780394205	2.55533594444954	21.561147139167	1
11261	87.9765625	-0.369098078480972	0.142654752393434	1.02683582733073	-9.92684382996407	4.20506726550154	24.1894870128626	1
11262	87.984375	-0.403313513449432	0.224909679600538	1.03222725828169	-12.6099598063115	3.52274491275131	30.7461680353883	1
11263	87.9921875	-0.411149786726317	0.21121374796551	1.01128803043935	-14.0175740545921	4.42370586447318	32.0426907148866	1
11264	88	-0.223719414326653	0.144925462942497	1.04992424903162	-8.50273055577133	10.9419082803547	32.2704115956686	1
11265	88.0078125	-0.279244377890231	0.261370618956967	1.09492094519139	-9.51205854326232	18.8667990813304	43.8310580474568	1
11266	88.015625	-0.381125868600026	0.264496564700157	1.07014349397167	-12.3338608922472	16.3835914515759	53.0137003613119	1
11267	88.0234375	-0.304871418956109	0.0158055958998157	1.07457191245444	-2.07457008305808	14.3253560269908	72.0649322917536	1
11268	88.03125	-0.48504112098379	0.00064673578366389	1.04755827814456	9.8319054600685	31.8457400144987	90.002680513308	1
11269	88.0390625	-0.588590004587049	0.0272296707530529	1.04887725330638	12.6474551679721	34.8071993274492	90.3589975653451	1
11270	88.046875	-0.538335666502579	0.0203808792432467	1.11491869642565	13.8697250396064	30.4327178285181	80.229982172298	1
11271	88.0546875	-0.415820958785178	0.0230089894629297	1.12989603249143	7.73494556649962	30.1755799029641	76.2666209139472	1
11272	88.0625	-0.410026532589255	0.0405594411350634	1.09219131264094	5.22345905826797	30.6604195467724	82.5253900202197	1
11273	88.0703125	-0.496001094639378	0.0784682118666285	1.02388717238216	0.841421897023225	24.6155622911054	94.1886686989114	1
11274	88.078125	-0.435535351448717	0.0349576827461544	1.01828697221845	1.2089675648705	22.2110820622628	102.312618553706	1
11275	88.0859375	-0.282483588381661	-0.0197434674422712	1.08618017578227	6.34327119124212	29.5392529671664	101.567113060172	1
11276	88.09375	-0.197927116731547	0.0128165939791025	1.11926904093346	8.33558078211583	35.9486908840217	98.9910327466943	1
11277	88.1015625	-0.100446407522627	0.0702394230703857	1.1699326922597	0.434964268009953	36.913306517224	87.4599925206248	1
11278	88.109375	-0.0521598909916553	-0.0717302145876045	1.09319489090945	-10.5904206726883	14.7302861953419	86.9779930557824	1
11279	88.1171875	-0.139622430621814	0.0101306810047868	1.09769170134065	-9.69163347840978	3.02362184403894	91.3969271580786	1
11280	88.125	-0.129015584465738	0.175319629822279	1.11875223587279	-22.4017993691548	4.42517478990603	62.4783884626032	1
11281	88.1328125	-0.00383228244095873	0.325997350023172	1.10655196570003	-24.7906063834258	6.60216863853586	21.435756370395	1
11282	88.140625	0.0640920997153679	0.350511417827231	1.09238465661616	-20.6449640359902	7.57375020199698	4.81049926172687	1
11283	88.1484375	-0.126175045124195	0.102162915377229	0.995577737201938	-13.0338029214822	-6.66235508460329	0.451411212429052	1
11284	88.15625	-0.381367614066962	-0.00550030398277975	1.06165686970601	-1.34554810445111	-19.2951505698618	4.94283361012681	1
11285	88.1640625	-0.429324018959485	0.0697580513625637	1.10293377792071	-2.59820902483542	-16.8734281994657	0.705811153368479	1
11286	88.171875	-0.302109533969539	0.124781430220638	1.12641824313861	-8.3032347947274	-15.7597667586019	-16.8839848548605	1
11287	88.1796875	-0.178362169919085	0.0747624385251747	1.0778634356716	-11.825362544918	-16.417376940024	-19.4443394504969	1
11288	88.1875	-0.172501699572961	0.038973758112112	1.02178261708506	-12.6810594832584	-16.3231897473427	-14.1524184084668	1
11289	88.1953125	-0.246615931711827	0.00571237048292144	0.974454741764528	-13.1085799718241	-16.9485810055551	-4.75532295278702	1
11290	88.203125	-0.362999443620503	0.0773049237162074	0.917426941144257	-8.1509433492518	-21.5061231037363	1.26524863523723	1
11291	88.2109375	-0.380176711915595	0.0777092103774404	0.985276068462962	-5.8705163625791	-23.2033457541402	-1.92443868938147	1
11292	88.21875	-0.461443400489355	0.103748790376763	1.07911265036284	-2.43769003493612	-8.96465554559433	0.79466726796642	1
11293	88.2265625	-0.575951066397938	0.152593573884268	1.11777094379316	-1.71713803021316	-8.6138688172574	-4.99585905290416	1
11294	88.234375	-0.509553160435082	0.128230949189693	1.09754817916456	-3.23497610750952	-13.4907383996354	-18.4004031300018	1
11295	88.2421875	-0.451026560856806	0.115954688081379	1.07340958160879	-3.37868790574808	-12.5275985841516	-23.1782705176128	1
11296	88.25	-0.313296854451545	0.0890809186374292	1.04234519061346	1.2651005740585	-8.58379414234281	-26.0335046318118	1
11297	88.2578125	-0.232927770540137	0.138873155189399	1.03619675703968	5.92274222087342	-2.2998558818668	-21.8462591333389	1
11298	88.265625	-0.233784233925598	0.146088532775429	1.04257963467614	8.85176468086178	0.847113147107548	-17.6226269717862	1
11299	88.2734375	-0.211800189167013	0.167293436712097	1.09104547700995	16.937487988459	5.80608680651579	-7.20389027125623	1
11300	88.28125	-0.235607096030519	0.170171763165403	1.10507645905386	21.2482526955952	8.37428259763762	4.82937800608298	1
11301	88.2890625	-0.272735436472191	0.164973354195272	1.0948795935153	20.9346182131478	8.05482093005531	11.0654641137402	1
11302	88.296875	-0.352327299098352	0.113337427451846	1.06598074289165	20.7069670717778	8.45257657654021	19.2488411089317	1
11303	88.3046875	-0.369060854808776	0.0436374771657261	1.06748085085395	24.6490040283643	12.4963125656086	21.0191538304187	1
11304	88.3125	-0.373214040070647	0.0379877518964829	1.08700094895071	25.2111937108351	14.3472469564611	20.3732965977364	1
11305	88.3203125	-0.335127367074796	0.0297494134036926	1.1178851659237	21.7309545524386	13.9453190820186	18.8514393748017	1
11306	88.328125	-0.347352625066051	0.045615103432551	1.15717976032505	13.527795276599	13.0357981960094	18.4598055873399	1
11307	88.3359375	-0.339915078349082	0.0298661422145798	1.18930433418869	8.38475086429435	11.0959675467421	18.82336015349	1
11308	88.34375	-0.217461714503779	0.121006911865428	1.26334711146218	-1.81323156436462	7.37794484392654	22.0431529344837	1
11309	88.3515625	-0.174807439480471	0.197402332105345	1.23499834785449	-22.1198915612216	6.5219705927697	28.9611119452439	1
11310	88.359375	-0.244854209077315	0.102944637321381	1.16508973963505	-33.0344354633125	5.91670514867162	31.5193723556391	1
11311	88.3671875	-0.480355020098863	0.0103226478601519	0.993762236578344	-37.7098458578043	6.1480661934044	38.3675039233433	1
11312	88.375	-0.589837159386255	-0.0645192650852564	0.900537353314581	-32.3596836018807	1.38663553123226	38.6438236236873	1
11313	88.3828125	-0.49936889070529	-0.0984121887216904	1.01056357228234	-25.2981796493142	-5.27434141264047	28.0110197226414	1
11314	88.390625	-0.517420620696062	-0.0483063072002745	1.10432163969128	-27.1340480928564	-5.85590673386954	24.0938598002386	1
11315	88.3984375	-0.498657053262016	0.0218406289579852	1.1448352837103	-32.2108325743305	-3.75166736405645	8.82781903310117	1
11316	88.40625	-0.39361599310762	0.0519951759494539	1.10939579908447	-35.2786825217953	0.423358301684327	-4.50034891117798	1
11317	88.4140625	-0.317636588463228	0.0479580357818401	1.10438236034975	-34.8995018206827	3.62294882795124	-9.64236604829545	1
11318	88.421875	-0.220685484537496	0.066509478085585	1.1076756402788	-32.8737590269754	10.4480598782871	-8.28945819416293	1
11319	88.4296875	-0.171860645860459	0.119516430642682	1.07027276061098	-31.4618544864078	10.6770485527998	5.61829195651134	1
11320	88.4375	-0.194915061534642	0.129660380849904	1.05799846454561	-31.5562236442658	9.39239701582507	14.0118064176603	1
11321	88.4453125	-0.289753985081996	0.149201497232187	1.03621258645307	-29.5596753975043	6.19478966235216	24.7203074108107	1
11322	88.453125	-0.308606137790782	0.219871992909537	1.05422905718376	-29.5320050152383	3.60137580794448	26.5917943692879	1
11323	88.4609375	-0.333478939403839	0.200084140266571	1.03697238608064	-30.0216438804962	3.09930783510173	23.2205868418412	1
11324	88.46875	-0.39109705807101	0.172750653156255	0.991909069099453	-22.415266949547	0.619202944677987	15.8998947527449	1
11325	88.4765625	-0.359829950481449	0.192354168232508	0.993308784582963	-15.589703687078	-0.754979028278386	7.78693737426297	1
11326	88.484375	-0.359343023213961	0.227086649465507	0.998000403751901	-13.0322237895165	-0.301085401216904	5.87956803929595	1
