Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10920	85.3125	-0.0177961416702047	-0.474212752692021	1.21694194884544	12.486967291991	28.0338935894319	-20.0295601823218	1
10921	85.3203125	-0.386802517916966	-0.387095013923281	1.25144075238291	25.1070245138218	26.292402568798	-19.8279805854911	1
10922	85.328125	-0.481292071194937	-0.31976633424541	1.28204666131075	34.2257613816001	26.1173560696375	-42.1242012792412	1
10923	85.3359375	-0.051336500998553	-0.343619968242823	1.33083847451395	45.3108397454642	26.4879990385476	-54.511291616237	1
10924	85.34375	-0.0159073668367172	-0.265526002324501	1.20524242644192	43.4867682798912	25.4697853753863	-5.35272579713893	1
10925	85.3515625	0.0618277784572201	-0.28855028189126	1.06164469483705	41.3692065447343	24.7490072994619	10.6489574442898	1
10926	85.359375	0.21355003218478	-0.426017119735575	0.888824479378307	40.1650420752168	19.9927162360038	29.2388966567822	1
10927	85.3671875	0.122399249558117	-0.535932130743946	0.515496302309061	34.9439281451831	7.79385879019525	62.2719379396875	1
10928	85.375	0.521663180691773	-0.64908477672305	0.473541913928553	39.1539890114336	1.27457263345635	54.2265325057433	1
10929	85.3828125	0.749354100691312	-0.919521680432264	0.445735549838836	41.3773873272798	-5.94294673392414	85.2184301730685	1
10930	85.390625	0.378479656562524	-0.893017559495757	0.113787850726523	32.9571398331324	-22.4494066843163	130.197555083637	1
10931	85.3984375	0.464451750919511	-0.789637112184673	-0.0010381452143092	33.5206639521879	-30.9699866919448	137.058584058304	1
10932	85.40625	0.580193076494411	-0.743239545026526	0.0418965566258188	36.642839978949	-48.6209327452623	173.877022872938	1
10933	85.4140625	0.339098902648936	-0.647639437164274	0.0254457825850794	28.9024283710059	-66.7266540923779	211.999902058901	1
10934	85.421875	0.481799940374336	-0.56948151131593	0.157508595995464	31.9185668584942	-74.4712854689558	207.807156170743	1
10935	85.4296875	0.606975821448355	-0.441130086047951	0.482821426120475	30.610394903743	-78.9734755815141	224.171350755268	1
10936	85.4375	0.58056291432679	-0.479307983540331	0.600656635908167	27.7077111661109	-75.8546572489078	216.558994850602	0
10937	85.4453125	0.683002593251896	-0.492867761431127	0.674774077480788	31.1097668612201	-71.8095909422162	204.619804251047	0
10938	85.453125	0.62336555931703	-0.453279510609859	0.778999143419123	25.921495222114	-60.6933462210178	211.822990169817	0
10939	85.4609375	0.289529909374741	-0.346516159919454	0.63541645111939	16.0610871786768	-54.589166971268	225.25469023268	0
10940	85.46875	-0.0116286265739405	-0.24331132019241	0.552230984391436	12.7117890274167	-53.8735236258901	230.397576142908	0
10941	85.4765625	-0.286082025205637	-0.187311978619326	0.486300905349618	16.4259473234085	-56.3952075598938	207.564465239117	0
10942	85.484375	-0.490175879912452	0.0739171533991291	0.586705287513191	13.4596722280084	-59.2555180563483	198.294468878513	0
10943	85.4921875	-0.555598242222359	0.256570768666079	0.68434903457933	10.7450813510198	-62.047374551324	190.242510559241	0
10944	85.5	-0.785553280039949	0.731715256093263	0.915547355741983	1.54555989155383	-64.1935890827078	163.065974266522	0
10945	85.5078125	-0.124703441178939	1.05991799582344	1.52521707232681	4.49630185672338	-54.9638199867866	72.3175364734185	0
10946	85.515625	0.0228842993208935	1.13700498493746	1.87296350957398	-2.88875937457402	-42.6887480705897	43.3192220413347	0
10947	85.5234375	-0.922263263202354	1.33341406550444	1.593520279159	-34.056643924095	-20.1762515874698	17.9003756438967	0
10948	85.53125	-0.875082959709104	0.634956836629007	1.04518708337922	-34.8985719394902	-4.73183327895853	-80.1717621231675	0
10949	85.5390625	-0.459090450099503	0.279006673515789	1.03353040942916	-23.6868929355576	3.48680513388677	-121.911042538248	0
10950	85.546875	-0.115116300435053	-0.133289450614552	1.1524473511288	-16.7890473048033	16.8387460420284	-138.079447944418	0
10951	85.5546875	0.101874266281281	-0.743579349014977	1.33704433645483	-10.7748555353002	20.3709043184598	-124.8524288758	0
10952	85.5625	0.0182000225468262	-1.03616518634962	1.22077197778303	-13.6155480895205	21.813567034792	-101.360023646478	0
10953	85.5703125	-0.188350067499638	-1.41769720841881	0.941628760980667	-9.69010114969402	21.3627370114988	-59.3981487412846	0
10954	85.578125	-0.22092043957781	-1.17652652754969	1.16444876900807	6.41630815014072	18.500445295277	-47.3655155917438	0
10955	85.5859375	-0.00479331994932855	-0.963417204496464	1.27792860614247	8.31691282130352	15.746797158549	-43.8621167038257	0
10956	85.59375	0.0550124284745694	-0.422193856262976	1.33417259119745	-1.44788965173619	13.5260206215396	-9.81737940682102	0
10957	85.6015625	-0.156576050714371	0.0244168235637053	1.24343161795226	-10.2058121678563	13.1570172201037	10.1618386342159	0
10958	85.609375	-0.191841549384591	0.126910916535087	1.20520999919384	-9.82747235723111	14.078720219831	2.88427269258728	0
10959	85.6171875	0.127816065336398	0.0919150675186981	1.26160269990091	-5.67873919590987	13.3434031351248	-22.5953077032645	0
10960	85.625	0.248187634973656	-0.1046114020579	1.27444396795912	-7.2062394339556	7.96797532575619	-18.0899054642789	0
10961	85.6328125	0.262137771766768	-0.192969079686167	1.26061178279707	-8.74660016195501	3.01793078263387	-8.75888455174366	0
10962	85.640625	0.283726397270676	-0.379509353355102	1.14018905572202	-13.2048857838238	-8.90024210827628	6.60041576492868	0
10963	85.6484375	0.1769967697555	-0.38292058386026	1.08029670545871	-17.1823649212763	-19.6834842025876	27.3470890302278	0
10964	85.65625	0.11773648280326	-0.414602056194276	1.03418311710797	-20.1895410140892	-24.1479807624895	32.580766687752	0
10965	85.6640625	0.0415510684340525	-0.395373952234399	1.0023594530561	-21.4036210713394	-29.6401969993648	33.2151945068068	0
10966	85.671875	0.0383984004050211	-0.384134718714089	1.00180184277681	-22.2230069408423	-32.056075562647	31.1767426594909	0
10967	85.6796875	0.0800745854931793	-0.332804493410577	1.06108089412557	-22.2119314376297	-36.2507323626541	25.333066122699	0
10968	85.6875	0.0438208662706802	-0.323758145045597	1.05576026570941	-26.9721643089226	-40.6792592953089	31.4438540017989	0
10969	85.6953125	0.00931347735290911	-0.312907353578485	1.02625873119988	-27.6329715665163	-41.9731860054558	30.4386795944109	0
10970	85.703125	0.00406425497988028	-0.341967317732595	1.02803906650616	-28.2153908254741	-45.0721692763996	30.2927369360895	0
10971	85.7109375	0.0267522386918548	-0.410992178348389	1.09271104040728	-26.7051753799838	-48.0720605939372	27.3364843120621	0
10972	85.71875	0.0544749400800326	-0.428806781907928	1.13566484911757	-26.5694611221862	-50.3497707373194	33.0799469850409	0
10973	85.7265625	0.0358859834256425	-0.477796078630968	1.04658783542984	-23.7056378316	-53.0407841443349	36.449851498663	0
10974	85.734375	-0.102175012095765	-0.526543391144101	0.946564414990387	-16.0579031062542	-55.6719536424973	43.6036532198393	0
10975	85.7421875	-0.18447084574917	-0.605574179611135	0.902765204397213	-7.04290374427292	-55.9657780508915	28.6278248946474	0
10976	85.75	-0.0444544209455429	-0.489050565443748	0.869633076403316	15.4348968471216	-54.5241018299745	2.30435262449357	0
10977	85.7578125	0.404377864051806	-0.599803262370882	0.936757807790612	19.5023687524575	-52.285865881808	39.2699195089657	0
10978	85.765625	0.165582320347529	-0.596297699815473	0.955216456627618	12.4280960853521	-49.6464062953283	87.1860671158763	0
10979	85.7734375	-0.0413155098038056	-0.645626290871179	0.904366581757909	13.1378349761705	-45.707943673433	107.8087050921	0
10980	85.78125	-0.203272676670362	-0.476667532580138	0.949913153091178	16.3566388208434	-38.8049948468056	131.75317314854	0
10981	85.7890625	-0.119938161739449	-0.440270228103532	0.928945788674553	18.6626040459379	-36.011816168113	127.917116309387	0
10982	85.796875	0.819355700841639	-1.10801960802157	0.962228319330997	34.3520362496163	-20.6786428973785	104.834994900762	0
10983	85.8046875	0.505105926737262	-1.29930726186317	0.820639930717275	37.5211617562562	-8.95833648853248	178.456041016388	0
10984	85.8125	0.255431199914634	-1.26370369098108	0.637927408526267	39.0028497231862	-7.43854011400586	208.715126687734	0
10985	85.8203125	0.408804877295208	-1.36322265780616	0.593650285996872	56.3693218684532	-11.6039270571944	242.313061350439	0
10986	85.828125	0.543949275639288	-1.11299384780481	0.750028816245362	55.0763290746277	-28.8465470085057	329.738791025283	0
10987	85.8359375	0.564168985376666	-1.09400517108346	0.729449970257567	49.0827494823257	-38.5802099124695	372.027962180993	0
10988	85.84375	0.402696187205487	-1.04057562053598	0.777202941649095	53.7480221550801	-44.394289687421	408.46101831241	0
10989	85.8515625	0.448095681161337	-0.774304012220415	0.880739744709842	50.5902776744671	-39.6654082634224	424.016224044093	0
10990	85.859375	0.314410535288763	-0.728276240299195	0.785569746808744	45.363092700377	-35.7870821715206	433.109050467883	0
10991	85.8671875	0.231392712895327	-0.446019842119429	0.719918251474848	39.8131422130675	-32.7361740525715	439.603214858702	0
10992	85.875	-0.132217030240008	-0.348065537529102	0.464529177334431	25.110394981896	-28.1117497340295	443.166146671387	0
10993	85.8828125	-0.199378887398281	-0.198612124259306	0.449036761540904	26.9707224499834	-25.8605157733793	431.852782106042	0
10994	85.890625	-0.578233322100759	-0.187190338802803	0.3209439743527	23.1505830277591	-23.6724052814273	406.446243281136	0
10995	85.8984375	-1.11836247881352	0.147644627184903	0.257646557669609	24.6990658317845	-27.7393662204118	371.469786767346	0
10996	85.90625	-1.4842562603515	0.0821840814256909	0.148595143897497	21.4721893070854	-33.8489480611562	345.285423528713	0
10997	85.9140625	-2.20582458811584	0.426968163819636	0.0228125776154132	16.8465763111259	-53.977504908198	302.067191562969	0
10998	85.921875	-3.05664786275466	0.890175847382835	-0.297765489558485	12.5883665608512	-82.2882842480033	245.359730431306	0
10999	85.9296875	-1.22895586664919	0.553813850887864	0.251819000827566	37.5260034357243	-83.3099570571877	108.575481307041	0
11000	85.9375	1.24980797103395	0.546901239716349	1.95692470793987	60.5918943963096	-37.493714029141	-17.8274358078413	0
11001	85.9453125	-0.278431433225235	1.22584047039562	3.14743191401037	23.9679027396043	5.4108611401628	40.6717578392542	0
11002	85.953125	-1.51875108156266	1.8644750229125	2.18751094602514	-16.4223326651433	13.1692659700909	51.192455328438	0
11003	85.9609375	-0.909567845139712	0.46652834870708	0.688225793970668	-33.5736845984864	22.5879835000881	-82.5898568223691	0
11004	85.96875	-0.278676939249434	0.23792313396805	1.15747592338305	-12.7540722301984	39.1404436036538	-154.627408429285	0
11005	85.9765625	-0.18257421043881	0.057618632517471	1.39410789708971	-16.0686079502474	47.776697025591	-159.298912975553	0
11006	85.984375	-0.19528434269586	-0.800968006194424	1.63376043475178	-14.9859008343066	54.2242390916197	-153.112223757574	0
11007	85.9921875	0.348191997879958	-1.32489110341271	1.45575250788636	-13.0311427289296	50.2818406684555	-134.024119381792	0
11008	86	0.49830839695905	-1.60931726618627	1.15019874471268	-12.1370730795358	44.7473706523084	-99.5090957877911	0
11009	86.0078125	0.36901028213448	-1.3506332149931	1.09787817917236	0.981229300398771	33.2636356148229	-20.667478247391	0
11010	86.015625	0.388796905863746	-1.21816125792031	0.900338426772233	5.40578850850215	16.5561077854063	18.0464018681706	0
11011	86.0234375	0.421890848477437	-0.36087952577939	1.0653139713387	8.92997184925112	8.64363071143741	31.666473525108	0
11012	86.03125	0.137994202090531	0.00366604518097198	1.10616248924063	-3.91863873249407	-1.65278990903641	60.3453103372126	0
11013	86.0390625	0.0305726453711935	0.194522212348248	1.25401165587056	-4.0350817665139	-5.27996989138477	56.7868450710015	0
11014	86.046875	0.148754618093068	0.0766699655246187	1.22020195227535	-7.72726979757584	-10.7937371731366	27.8580451088455	0
11015	86.0546875	0.319206895770735	-0.23073423907264	1.18749155339811	-13.264470636396	-18.3530944424953	15.0788501741949	0
11016	86.0625	0.317627011525278	-0.497606058034462	1.07456245893829	-17.5776105438478	-22.6424371956526	21.0274994246851	0
11017	86.0703125	0.258410960786423	-0.741498890552044	1.02842925573117	-19.4254816686274	-35.4829985974928	33.9115983359804	0
11018	86.078125	0.431823318181858	-0.835473302490317	1.03228719890362	-21.3062320450983	-50.6192510387906	41.6792757275873	0
11019	86.0859375	0.479049067178637	-0.78675388292626	1.01863738113431	-25.4184198655436	-59.0206993273588	51.4816187203681	0
11020	86.09375	0.317090871655327	-0.621092971133671	0.918197294506418	-34.6838189528846	-72.9222785548517	83.1762888931228	0
11021	86.1015625	0.229556757728769	-0.531040305635357	0.967331906877956	-38.2156576105153	-86.3067345277289	88.1088699789194	0
11022	86.109375	0.253632034796811	-0.478158754880726	1.040118199268	-38.1669143467773	-91.4399385768969	90.1471112512059	0
11023	86.1171875	0.142579506870205	-0.514693181782574	1.06512427995956	-44.524359826073	-99.2964476071449	104.35423528324	0
11024	86.125	0.140800232750563	-0.538540224313936	1.09770114124731	-43.8304285745115	-104.907445584059	112.816163826856	0
11025	86.1328125	0.0840059737620139	-0.575097176026399	1.06110786773307	-45.18558305984	-106.753473430172	121.328974552033	0
11026	86.140625	0.114684471894883	-0.63327825504836	1.0837516652316	-39.7926213936558	-108.417255062815	130.420033091122	0
11027	86.1484375	0.206439051863195	-0.817266395924905	0.9546341966091	-37.2935375913395	-109.553899700843	151.762046328683	0
11028	86.15625	0.209773199893066	-0.890649053675301	0.91029546416362	-33.1940028219515	-108.489159849841	167.318444976709	0
11029	86.1640625	0.0885930057529936	-0.99427617393855	0.801024032026183	-22.3865581668223	-106.08302541539	194.781881687783	0
11030	86.171875	-0.283910115537833	-0.768415255982422	0.854471976968632	-3.61140931906394	-98.853805030142	206.465807376663	0
11031	86.1796875	-0.39124935673586	-0.489337432811176	0.873088155455341	3.30811190139303	-97.2122202554458	204.923158698358	0
11032	86.1875	-0.230765380948345	-0.364383550745218	0.840017100161804	7.89921865577635	-86.6659465721487	204.71366822883	0
11033	86.1953125	-0.487763313984137	-0.779015674859554	0.691053948951193	16.207436217129	-72.2818116407735	217.864442305703	0
11034	86.203125	-0.4889301881577	-1.14829087129728	0.584375274803107	23.0816789620984	-65.9035889539972	215.727414956101	0
11035	86.2109375	0.216150475122461	-1.39061285905749	0.763488568981862	52.1930511347496	-50.3862123787779	195.177168860821	0
11036	86.21875	0.109726490373244	-1.66302586284837	0.695455513599789	51.2881425712551	-44.5615797831437	283.538500038951	0
11037	86.2265625	-0.178105098767019	-1.77576605001528	0.570142417555136	51.8191841819308	-45.6104182338504	323.820335110405	0
11038	86.234375	-0.346327571595848	-1.759735119157	0.486954904039453	64.5183533883657	-53.8672504685949	375.486475530466	0
11039	86.2421875	-0.225496772567789	-1.35366955745258	0.666016785019687	68.8798013171251	-66.2599185128405	440.193240097672	0
11040	86.25	-0.171202405137377	-1.146804160569	0.808969187108081	70.8726954062437	-72.9672795389415	465.586163676015	0
11041	86.2578125	-0.323848454673275	-0.776544317576032	0.875650729959808	67.4361841235289	-81.462444121736	508.776017076134	0
11042	86.265625	-0.320365624157027	-0.378840857691127	0.896351847908884	69.8011394025611	-78.5522822600325	491.667250111332	0
11043	86.2734375	-0.274479343095605	-0.184225583736485	0.909354901049135	69.0799654416659	-72.9647494320589	477.971302882444	0
11044	86.28125	-0.0236335485245354	-0.0102657348652543	0.976179688758864	67.9298171200323	-63.3612439341254	436.273652468739	0
11045	86.2890625	-0.274272918787942	0.3829388123608	0.821878812163829	52.0896591717841	-49.676072189481	418.350161277255	0
11046	86.296875	-0.304936670753844	0.428802200061278	0.758870870691479	52.1213554456249	-42.8405137914904	382.589470997432	0
11047	86.3046875	-0.627166910650029	0.776156207698537	0.665878798395959	46.7219133044874	-31.6519890353967	329.253127377432	0
11048	86.3125	-0.546517040004265	0.882615755704584	0.586511422279125	43.8743709389336	-28.9303087437441	245.043561592236	0
11049	86.3203125	-0.53412020363331	0.969607894413267	0.64392652940136	36.3063950740675	-28.5757503460092	233.407450970641	0
11050	86.328125	-0.766483320890655	1.14525291077099	0.506351018749254	8.96617783557417	-39.1426126488076	218.114969322899	0
11051	86.3359375	-1.9591433899209	1.46173240213186	0.246567937558035	-13.8081500947675	-59.8377718186155	213.163358106866	0
